64,71.97460934519768,1
64,71.99996906518936,2
64,70.9902341067791,4
64,71.99877887964249,2
64,71.99902302026749,1
64,71.99706992506981,1
64,71.99316361546516,1
64,71.96435543894768,1
64,71.96044901013374,1
64,71.96824637055397,1
64,71.96826162934303,2
64,71.96820059418678,2
64,71.96459957957268,12
64,71.8435038626194,1
64,71.96850576996803,7
64,71.96456906199455,4
64,71.96847525238991,1
64,71.90600481629372,1
64,71.96844473481178,5
64,71.96862784028053,13
64,71.8436259329319,3
64,71.96472164988518,1
64,71.96856680512428,3
64,69.99999943375587,1
64,71.90624895691872,3
64,71.8437480032444,8
64,71.96871939301491,69
64,71.96481320261955,79
64,71.83984181284904,2
64,71.99999943375587,5
64,71.90234276652336,3
64,71.96874991059303,204
64,71.96484372019768,166
64,71.96093729138374,1
64,71.99996891617775,2
64,71.96090677380562,1
64,71.84371748566628,5
64,71.90621843934059,1
64,71.83981129527092,1
64,71.96873465180397,1
64,71.87496700882912,1
64,71.96478268504143,10
64,71.96868887543678,70
64,71.95697006583214,1
64,71.9647521674633,3
64,71.96084573864937,1
64,71.96867361664772,1
64,71.96865835785866,2
64,71.84365645051003,1
64,71.99993839859962,1
64,71.96752920746803,7
64,71.96749868988991,1
64,71.90502825379372,1
64,71.96356198191643,1
64,71.96746817231178,1
64,71.96386715769768,86
64,71.96777334809303,50
64,71.8427714407444,1
64,71.90136620402336,1
64,71.90527239441872,2
64,71.83883473277092,1
64,71.84274092316628,1
64,71.96383664011955,30
64,71.96774283051491,19
64,71.96380612254143,1
64,71.96771231293678,3
64,71.96627798676491,2
64,71.96630850434303,1
64,71.96655264496803,1
64,71.96667471528053,3
64,71.8416728079319,1
64,71.96679678559303,60
64,71.8417948782444,3
64,71.96676626801491,20
64,71.96286007761955,39
64,71.96289059519768,69
64,71.96673575043678,2
64,71.96282956004143,4
64,71.96582022309303,16
64,71.96188351511955,3
64,71.96191403269768,33
64,71.96578970551491,4
64,71.96575918793678,2
64,71.96801754832268,1
64,71.96435537934303,1
64,71.9994806945324,2
64,71.96826168894768,15
64,71.96044906973839,3
64,71.96823117136955,4
64,71.84322926402092,1
64,71.96824643015862,3
64,71.96043381094933,1
64,71.84325978159904,1
64,71.99951121211052,5
64,71.99945017695427,2
64,71.96820065379143,6
64,71.96038803458214,1
64,71.96818539500237,1
64,71.84335133433342,3
64,71.96835324168205,10
64,71.96838375926018,23
64,71.84338185191154,1
64,71.9682922065258,1
64,71.96832272410393,2
64,71.96849057078362,1
64,71.96459951996803,3
64,71.96850582957268,175
64,71.96655267477036,2
64,71.84350392222404,8
64,70.99975535273552,2
64,70.99194273352623,2
64,71.9528805911541,1
64,71.96847531199455,99
64,71.90597435832024,1
64,71.96066269278526,1
64,71.84347340464592,4
64,71.9684142768383,12
64,71.96844479441643,35
64,71.9664916396141,2
64,70.99987742304802,4
64,71.99987742304802,1
64,70.87487551569939,1
64,71.46862027049065,2
64,71.84362599253654,41
64,69.9979242682457,1
64,71.96081528067589,1
64,71.46858975291252,1
64,71.96862789988518,101
64,71.96667474508286,2
64,71.84359547495842,25
64,71.96859738230705,48
64,71.96078476309776,1
64,71.9998469054699,1
64,71.96856686472893,18
64,71.96855160593987,1
64,71.9685363471508,5
64,71.8435649573803,1
64,71.96093735098839,5
64,71.96874997019768,832
64,71.96484366059303,72
64,71.46874234080315,6
64,70.49999186396599,1
64,71.46092972159386,1
64,71.96679681539536,31
64,71.99218687415123,3
64,71.99999949336052,25
64,69.99999949336052,2
64,70.99999949336052,32
64,71.90624901652336,8
64,71.90234270691872,4
64,71.9804679453373,2
64,70.99218687415123,32
64,71.9999689757824,2
64,71.96676629781723,1
64,71.96871945261955,391
64,71.96481314301491,15
64,71.96873471140862,3
64,71.46871182322502,3
64,71.87496706843376,2
64,71.84371754527092,32
64,71.99217161536217,1
64,71.99998423457146,2
64,71.84374806284904,76
64,70.84374806284904,1
64,71.84179490804672,3
64,71.83593544363976,1
64,71.8671849668026,3
64,71.87499758601189,3
64,70.87499758601189,12
64,71.99993845820427,10
64,71.8436870276928,3
64,71.90618798136711,2
64,71.99798530340195,1
64,71.84365651011467,1
64,71.9686584174633,28
64,71.99989268183708,1
64,71.96868893504143,267
64,71.96478262543678,2
64,71.9999231994152,1
64,71.96867367625237,4
64,71.9667357802391,3
64,71.96087631583214,2
64,71.96725460886955,2
64,71.96740719676018,1
64,71.96362295746803,2
64,71.96752926707268,25
64,71.96749874949455,4
64,71.84249684214592,1
64,71.95971664786339,1
64,71.90502831339836,1
64,71.96359243988991,1
64,71.96746823191643,4
64,69.96765133738518,1
64,71.96765133738518,4
64,71.96777340769768,191
64,71.95996078848839,1
64,71.84274098277092,2
64,71.96774289011955,87
64,71.96383658051491,16
64,71.96578973531723,1
64,71.96386709809303,41
64,71.8388651907444,1
64,71.95605447888374,1
64,71.96582025289536,2
64,71.90136614441872,1
64,71.9521481692791,1
64,69.99902293086052,1
64,71.90527245402336,2
64,71.84277150034904,2
64,71.9676818549633,5
64,71.96380606293678,1
64,71.96771237254143,20
64,71.9975275695324,1
64,71.99755808711052,1
64,71.96627804636955,3
64,71.96630856394768,1
64,71.99749705195427,1
64,71.96838372945786,2
64,71.96829217672348,1
64,71.96850579977036,39
64,71.96847528219223,20
64,71.96655270457268,14
64,71.96841424703598,1
64,71.96649166941643,2
64,71.9684447646141,2
64,71.96667477488518,18
64,71.96862787008286,19
64,71.84164234995842,1
64,71.96664425730705,4
64,71.84167286753654,2
64,71.87292239069939,1
64,71.96859735250473,5
64,70.99792429804802,1
64,71.9685668349266,2
64,71.96853631734848,1
64,71.96661373972893,2
64,71.99804636836052,3
64,71.95898422598839,1
64,71.84179493784904,10
64,71.84374803304672,7
64,70.99804636836052,8
64,71.87304446101189,1
64,71.87301394343376,2
64,71.96874994039536,125
64,71.96679684519768,292
64,71.96289053559303,33
64,71.8652318418026,3
64,71.96871942281723,68
64,71.96676632761955,149
64,71.96286001801491,14
64,71.8437175154686,1
64,71.9980158507824,1
64,71.87295290827751,1
64,71.99798533320427,2
64,71.99795481562614,1
64,71.8417339026928,2
64,71.96865838766098,4
64,71.9686889052391,12
64,71.96673581004143,25
64,71.96533200144768,3
64,71.96740716695786,1
64,71.96752923727036,1
64,71.96777337789536,2
64,71.96582028269768,128
64,71.84081837534904,1
64,71.96578976511955,35
64,71.96191397309303,6
64,71.96188345551491,1
64,71.9677123427391,1
64,71.96575924754143,11
64,71.9657287299633,2
64,71.96826151013374,2
64,71.96456894278526,1
64,71.96850565075874,1
64,71.96847513318062,1
64,71.96459946036339,3
64,71.9684446156025,1
64,71.96862772107124,3
64,71.96861246228218,1
64,71.84371736645699,1
64,71.96871927380562,5
64,71.96484360098839,14
64,71.96090689301491,2
64,71.95700070261955,1
64,71.90231212973595,1
64,71.96874979138374,85
64,71.84374788403511,2
64,71.99999931454659,1
64,71.99218693375587,3
64,71.83981117606163,2
64,71.95703122019768,3
64,71.96093741059303,4
64,71.96873453259468,1
64,71.9686887562275,15
64,71.96087637543678,1
64,71.96478256583214,1
64,71.83886513113976,1
64,71.96383652091026,1
64,71.96777322888374,2
64,71.96386703848839,1
64,71.95996084809303,2
64,71.95993033051491,1
64,71.95605465769768,1
64,71.96380600333214,1
64,71.98971500992775,1
64,71.96679666638374,3
64,71.95507809519768,1
64,71.96289047598839,1
64,71.96191391348839,1
64,71.96017453074455,1
64,71.99169871211052,1
64,71.87447866797447,1
64,71.86669680476189,1
64,71.96044918894768,5
64,71.96826156973839,2
64,71.99951109290123,1
64,71.96824631094933,2
64,71.46825394034386,1
64,71.99163767695427,1
64,71.99945005774498,1
64,71.96820053458214,5
64,71.96818527579308,1
64,71.96038815379143,1
64,71.96838364005089,6
64,71.96069332957268,3
64,71.46068570017815,1
64,71.84347328543663,3
64,71.96850571036339,41
64,70.99975523352623,4
64,71.96847519278526,24
64,71.96456888318062,1
64,71.96066281199455,1
64,71.84350380301476,1
64,71.84341225028038,1
64,71.96063229441643,1
64,71.96844467520714,9
64,71.96841415762901,8
64,71.96667462587357,1
64,71.84362587332726,5
64,70.86706301569939,1
64,70.99206492304802,2
64,71.96859726309776,17
64,70.96081539988518,1
64,71.96862778067589,37
64,71.99206492304802,1
64,71.9920344054699,2
64,71.96853622794151,1
64,71.96075436472893,1
64,71.96856674551964,5
64,71.46089932322502,1
64,71.96871933341026,108
64,71.96090695261955,9
64,71.87496694922447,2
64,71.86715456843376,1
64,70.84371742606163,1
64,71.83590504527092,2
64,71.84371742606163,14
64,71.9921564757824,3
64,71.46874222159386,1
64,71.96874985098839,337
64,71.99218699336052,12
64,70.96874985098839,2
64,71.96679669618607,1
64,70.99218699336052,41
64,71.86718508601189,2
64,70.86718508601189,6
64,71.99999937415123,15
64,71.83593556284904,1
64,71.90624889731407,1
64,70.99999937415123,35
64,71.83984163403511,1
64,71.84374794363976,22
64,71.96093747019768,33
64,71.96484354138374,3
64,71.46092984080315,2
64,71.84365639090538,1
64,71.96868881583214,102
64,71.96865829825401,16
64,71.87493643164635,1
64,71.96087643504143,3
64,71.96086117625237,1
64,71.86709353327751,1
64,71.96083065867424,1
64,71.9608459174633,1
64,71.99209544062614,1
64,71.99990782141685,1
64,71.99212595820427,4
64,71.99993833899498,3
64,71.8436869084835,1
64,71.96752914786339,6
64,71.96749863028526,1
64,71.96746811270714,1
64,71.96765121817589,2
64,71.96777328848839,24
64,71.95996090769768,5
64,71.84277138113976,1
64,71.84274086356163,2
64,71.99121043086052,1
64,71.96386697888374,1
64,71.96774277091026,4
64,71.95993039011955,1
64,71.96771225333214,2
64,71.98974558711052,1
64,71.87252554297447,1
64,71.86471316218376,1
64,71.96844464540482,1
64,71.96862775087357,1
64,71.96664413809776,2
64,71.96859723329544,1
64,71.96667465567589,1
64,71.96679672598839,25
64,71.99023386836052,4
64,71.99804624915123,3
64,71.86520144343376,2
64,71.95507803559303,1
64,71.84179481863976,2
64,70.99804624915123,1
64,70.96093744039536,1
64,70.96679672598839,1
64,71.96874982118607,23
64,71.95898434519768,6
64,70.99023386836052,4
64,71.9902033507824,3
64,71.96871930360794,6
64,71.96676620841026,6
64,71.95895382761955,1
64,71.86523196101189,1
64,70.86523196101189,1
64,71.96673569083214,2
64,71.96752911806107,1
64,71.96777325868607,4
64,71.95800778269768,1
64,71.96582016348839,1
64,71.9995109140873,1
64,71.94873043894768,1
64,71.96826139092445,1
64,71.96456882357597,2
64,71.96850553154945,1
64,71.9645993411541,1
64,71.96862760186195,5
64,71.84362569451332,1
64,71.9685665667057,2
64,71.96874967217445,118
64,71.9999991953373,7
64,71.96871915459633,5
64,71.94918820261955,1
64,71.95309439301491,1
64,71.99609300494194,1
64,71.93359205126762,1
64,71.84374776482582,3
64,71.99998393654823,1
64,71.95312491059303,5
64,71.94921872019768,4
64,71.9648434817791,12
64,71.98046824336052,1
64,71.9686886370182,61
64,71.96478244662285,2
64,71.96867337822914,1
64,71.96865811944008,1
64,71.96752896904945,1
64,71.9636227786541,1
64,71.96383640170097,1
64,71.9638669192791,5
64,71.90527215600014,1
64,71.94821164011955,1
64,71.94824215769768,1
64,71.9677120745182,1
64,71.96380588412285,1
64,71.99749675393105,1
64,71.96679654717445,8
64,71.94726559519768,1
64,71.94723507761955,1
64,71.9628903567791,1
64,71.99951097369194,1
64,71.9682614505291,1
64,71.96820041537285,2
64,71.96038779616356,1
64,71.9683835208416,2
64,71.9685055911541,13
64,71.95288082957268,1
64,71.96655243635178,1
64,71.96847507357597,3
64,71.96844455599785,5
64,71.96649140119553,1
64,71.9686276614666,18
64,71.96859714388847,5
64,71.84362575411797,2
64,71.99987718462944,1
64,70.99987718462944,6
64,69.99987718462944,1
64,71.96856662631035,2
64,71.99999925494194,11
64,71.84374782443047,4
64,70.87499734759331,1
64,71.49999162554741,1
64,71.87499734759331,1
64,71.96093711256981,1
64,71.90624877810478,2
64,70.99999925494194,3
64,71.98437449336052,1
64,71.96873447299004,1
64,71.99996873736382,2
64,71.96871921420097,26
64,71.95309445261955,1
64,71.9687497317791,204
64,71.96679657697678,6
64,71.95312497019768,4
64,71.94921866059303,1
64,69.99998399615288,1
64,71.96484342217445,8
64,71.96868869662285,94
64,71.84368678927422,2
64,71.96865817904472,3
64,71.96673554182053,2
64,71.9647823870182,2
64,71.99992296099663,1
64,71.99993821978569,1
64,71.96749851107597,1
64,71.9675290286541,7
64,69.98313853144646,1
64,71.95187374949455,1
64,71.9676510989666,5
64,71.9677731692791,24
64,71.96386685967445,1
64,71.96774265170097,1
64,71.95211789011955,1
64,71.95214840769768,2
64,71.96771213412285,2
64,71.95068356394768,2
64,71.96838349103928,1
64,71.96850556135178,4
64,71.9665524661541,4
64,71.9666745364666,7
64,71.96862763166428,4
64,71.96664401888847,1
64,71.9667966067791,23
64,71.95898398756981,1
64,71.9843744635582,1
64,71.96874970197678,19
64,71.95312494039536,1
64,71.95117184519768,5
64,71.96676608920097,2
64,71.95114132761955,2
64,71.96871918439865,3
64,71.96673557162285,3
64,71.96868866682053,2
64,71.96752899885178,2
64,71.95019528269768,1
64,71.96771210432053,1
64,71.96044889092445,1
64,71.96456870436668,1
64,71.96862748265266,2
64,71.84374764561653,1
64,71.96874955296516,34
64,71.96484336256981,7
64,71.8437171280384,1
64,71.96481284499168,1
64,71.9921866953373,2
64,71.96093717217445,3
64,71.96868851780891,13
64,71.96475180983543,1
64,71.96478232741356,1
64,71.96777299046516,2
64,71.96386680006981,3
64,71.96679642796516,1
64,71.96289023756981,1
64,71.96826133131981,1
64,71.96820029616356,3
64,71.9605710208416,1
64,71.96847495436668,2
64,71.96850547194481,1
64,71.96841391921043,1
64,71.96859702467918,4
64,71.9608151614666,1
64,71.96862754225731,7
64,70.99206468462944,2
64,71.96874961256981,105
64,71.96871909499168,15
64,71.90624865889549,1
64,71.94528195261955,1
64,71.99218675494194,2
64,71.97656199336052,1
64,70.99218675494194,1
64,71.99999913573265,1
64,71.99996861815453,2
64,71.84371718764305,1
64,71.96484330296516,1
64,71.9609372317791,5
64,71.84374770522118,8
64,71.96868857741356,44
64,71.96865805983543,1
64,71.96087619662285,2
64,71.96086093783379,1
64,71.96752890944481,1
64,71.96746787428856,1
64,71.96765097975731,2
64,71.96386674046516,1
64,71.84274062514305,1
64,71.84277114272118,1
64,71.96774253249168,2
64,71.96777305006981,2
64,71.94042959809303,1
64,71.94433590769768,1
64,71.96768149733543,1
64,71.96838337182999,1
64,71.96679648756981,4
64,71.84179458022118,1
64,71.99023362994194,1
64,71.83398219943047,1
64,71.96676596999168,2
64,71.96874958276749,2
64,71.96871906518936,1
64,71.81222334504128,2
64,71.93334957957268,21
64,71.99972429871559,7
64,71.93722525238991,3
64,71.93331906199455,1
64,71.99581810832024,3
64,71.93725576996803,10
64,71.99973955750465,5
64,71.9958333671093,1
64,71.99975481629372,34
64,71.99584862589836,15
64,71.8122538626194,1
64,71.87475290894508,1
64,71.99578759074211,4
64,71.9332580268383,1
64,71.99969378113747,1
64,71.93347164988518,1
64,71.99597069621086,1
64,71.99999895691872,97
64,71.80856129527092,1
64,71.81246748566628,1
64,71.87496653199196,1
64,71.99609276652336,94
64,71.99218633770943,1
64,71.8124980032444,1
64,71.80859181284904,2
64,71.87499704957008,1
64,71.87109085917473,1
64,71.99996843934059,7
64,71.93356320261955,4
64,71.93746939301491,1
64,71.93749991059303,60
64,71.93359372019768,83
64,71.9960775077343,1
64,71.99998369812965,2
64,71.93748465180397,1
64,71.93743887543678,1
64,71.93353268504143,6
64,71.99603173136711,3
64,71.99993792176247,3
64,71.99877825379372,5
64,71.99484154582024,1
64,71.99478051066399,1
64,71.99899187684059,3
64,71.93261715769768,30
64,71.99902239441872,39
64,71.93652334809303,12
64,71.99511620402336,29
64,71.98339715600014,1
64,71.9325256049633,2
64,71.93255612254143,2
64,71.99597066640854,1
64,71.93347162008286,1
64,71.93359369039536,1
64,71.99609273672104,1
64,71.93673703074455,2
64,71.99926659464836,2
64,71.99923607707024,1
64,71.99951073527336,1
64,71.93701168894768,2
64,71.92919906973839,1
64,71.9213864505291,1
64,71.93713375926018,7
64,71.99963280558586,10
64,71.87463089823723,1
64,71.93707272410393,2
64,71.93725582957268,239
64,71.93722531199455,83
64,71.43724820017815,1
64,71.81225392222404,19
64,71.99780172109604,1
64,71.87475296854973,15
64,71.93334951996803,6
64,71.93724057078362,1
64,71.93333426117897,1
64,71.99975487589836,200
64,71.99584856629372,19
64,71.93530267477036,1
64,71.99581804871559,5
64,71.99972435832024,46
64,71.81222340464592,5
64,71.8747224509716,8
64,71.93719479441643,28
64,71.99969384074211,37
64,71.99966332316399,2
64,71.99578753113747,2
64,71.9371642768383,5
64,71.8121928870678,2
64,71.99774068593979,3
64,71.9352416396141,1
64,71.99984642863274,14
64,71.99987694621086,56
64,71.93734738230705,3
64,71.93737789988518,55
64,71.99792379140854,6
64,71.81237599253654,13
64,71.93542474508286,10
64,71.81042283773422,2
64,71.93731686472893,13
64,71.99981591105461,6
64,71.9372863471508,3
64,71.99978539347649,2
64,71.93748471140862,2
64,71.93749997019768,543
64,71.43749234080315,1
64,71.93746945261955,143
64,71.93551629781723,2
64,71.99606218934059,1
64,71.93359366059303,27
64,71.93357840180397,1
64,69.93748471140862,1
64,69.93749997019768,4
64,71.99999901652336,1001
64,70.99999901652336,1
64,71.99218639731407,9
64,71.99804586172104,26
64,70.9687485396862,1
64,71.8085917532444,1
64,71.81249806284904,71
64,71.87499710917473,146
64,71.7499952018261,1
64,71.8730439543724,2
64,71.81054490804672,1
64,71.98437377810478,1
64,71.99609270691872,79
64,71.93554681539536,23
64,71.9218747317791,2
64,71.99996849894524,298
64,70.99996849894524,1
64,71.99215587973595,7
64,71.99801534414291,3
64,71.8749665915966,78
64,71.81246754527092,45
64,71.93743893504143,166
64,71.99993798136711,300
64,71.9374084174633,11
64,71.99798482656479,2
64,71.8124370276928,4
64,71.87493607401848,5
64,71.99990746378899,9
64,71.93353262543678,1
64,71.99603167176247,2
64,71.9354857802391,3
64,71.93615719676018,1
64,71.99865624308586,4
64,71.93627926707268,31
64,71.99484148621559,1
64,71.99877831339836,24
64,71.99874779582024,2
64,71.93624874949455,3
64,71.99871727824211,9
64,71.93621823191643,13
64,71.9361877143383,1
64,71.93640133738518,3
64,71.99890038371086,4
64,71.99883934855461,1
64,71.93261709809303,8
64,71.93652340769768,121
64,71.93649289011955,7
64,71.81149098277092,1
64,71.99899193644524,1
64,71.99902245402336,288
64,71.68651959300041,1
64,71.81152150034904,2
64,71.99511614441872,20
64,71.93457025289536,1
