65,71.99511709809303,15
65,71.87402340769768,12
65,71.99899289011955,11
65,71.87399289011955,2
65,71.99508658051491,6
65,71.99898907542229,2
65,71.99896237254143,55
65,71.93646141886711,12
65,71.87395855784416,1
65,71.99505224823952,2
65,71.9989604651928,2
65,71.99505606293678,1
65,71.9989318549633,3
65,71.8739318549633,1
65,71.99892804026604,2
65,71.87396237254143,9
65,71.99895855784416,47
65,71.93645760416985,1
65,71.99895092844963,2
65,71.49755856394768,1
65,71.99768063426018,2
65,71.99963372945786,1
65,71.99761959910393,1
65,71.93725484609604,2
65,71.99780270457268,29
65,71.99975579977036,3
65,71.99779507517815,1
65,71.99777218699455,3
65,71.99774166941643,5
65,71.9996947646141,6
65,71.9977340400219,2
65,71.99987787008286,38
65,71.99792096018791,5
65,71.99792477488518,74
65,71.87487787008286,3
65,71.93737691640854,1
65,71.99791714549065,17
65,71.99987024068832,31
65,71.99986642599106,1
65,71.99791333079338,1
65,71.87487024068832,5
65,71.99984735250473,8
65,71.9998397231102,7
65,71.8748397231102,2
65,71.87292477488518,1
65,71.87289425730705,1
65,71.99789425730705,7
65,71.87484735250473,7
65,71.99785992503166,2
65,71.99786373972893,17
65,71.9998168349266,9
65,71.93536278605461,1
65,71.9978561103344,3
65,71.99980920553207,2
65,71.9978332221508,1
65,71.87286373972893,2
65,71.93554589152336,3
65,71.99999994039536,377
65,71.87499994039536,25
65,71.99801251292229,1
65,71.99801632761955,42
65,71.99996942281723,14
65,71.87496942281723,6
65,71.87301632761955,3
65,71.99804684519768,111
65,71.87304684519768,10
65,71.99800869822502,2
65,71.8749617934227,3
65,71.9999617934227,15
65,71.87300869822502,1
65,71.99999612569809,8
65,71.93749898672104,4
65,71.99804303050041,11
65,71.93749517202377,1
65,71.99803921580315,27
65,71.87303921580315,1
65,71.99999231100082,40
65,71.99998849630356,1
65,71.99803540110588,4
65,71.87499231100082,4
65,71.9999389052391,32
65,71.99993509054184,4
65,71.9979781806469,5
65,71.99993127584457,4
65,71.99795147776604,1
65,71.9979552924633,1
65,71.8729552924633,1
65,71.99990838766098,1
65,71.99798199534416,4
65,71.99798581004143,19
65,71.8749389052391,1
65,71.87298581004143,2
65,71.9985961318016,1
65,71.99877923727036,1
65,71.93627828359604,1
65,71.99676510691643,1
65,71.9987182021141,1
65,71.99694821238518,9
65,71.99694439768791,1
65,71.99889749288559,1
65,71.99889367818832,1
65,71.99688717722893,3
65,71.9988402724266,1
65,71.93652242422104,3
65,71.99902337789536,12
65,71.93651860952377,1
65,71.99901574850082,4
65,71.99707028269768,6
65,71.99703976511955,1
65,71.99901956319809,2
65,71.99706646800041,1
65,71.9989623427391,10
65,71.93646138906479,1
65,71.99895852804184,1
65,71.99700924754143,7
65,71.93450829386711,2
65,71.99584946036339,3
65,71.99975183606148,1
65,71.99975565075874,6
65,71.99608978629112,1
65,71.99999597668648,8
65,71.99999788403511,1
65,71.99999216198921,10
65,71.99999979138374,25
65,71.99608597159386,1
65,71.99998834729195,1
65,71.99609360098839,3
65,71.9999387562275,4
65,71.99993494153023,1
65,71.99481186270714,1
65,71.99901941418648,1
65,71.99902322888374,2
65,71.99511703848839,1
65,71.99895837903023,1
65,71.9989564716816,1
65,71.9989621937275,1
65,71.99505218863487,1
65,71.99951156973839,1
65,71.99584558606148,3
65,71.99975571036339,7
65,71.99584940075874,4
65,71.99975189566612,6
65,71.99974808096886,1
65,71.93725475668907,2
65,71.99972519278526,6
65,71.9957883656025,2
65,71.9996870458126,1
65,71.99987778067589,21
65,71.99789410829544,1
65,71.99987015128136,8
65,71.49987778067589,1
65,71.99983963370323,1
65,71.87487778067589,10
65,71.87487015128136,1
65,71.99984726309776,2
65,71.99792462587357,1
65,71.99981293082237,1
65,71.99981674551964,1
65,71.99999603629112,9
65,71.99608972668648,1
65,71.99999222159386,87
65,71.99998840689659,4
65,71.99999031424522,1
65,71.93749126791954,8
65,71.87499222159386,8
65,71.99999412894249,1
65,71.93749889731407,17
65,71.99999794363976,5
65,71.87499794363976,9
65,71.99999985098839,132
65,71.99609354138374,2
65,71.99996170401573,3
65,71.99800854921341,1
65,71.87499985098839,17
65,71.87496742606163,2
65,71.87496933341026,33
65,71.99996933341026,42
65,71.9999311864376,12
65,71.99993500113487,3
65,71.99993881583214,23
65,71.99990829825401,8
65,71.87490829825401,1
65,71.99486520886421,1
65,71.99890121817589,2
65,71.99511697888374,1
65,71.99901947379112,3
65,71.99902328848839,8
65,71.99901184439659,1
65,71.99901565909386,5
65,71.99899277091026,1
65,71.99895843863487,1
65,71.99896225333214,6
65,71.9989546239376,1
65,71.99780258536339,1
65,71.99987775087357,9
65,71.99987012147903,4
65,71.99792465567589,4
65,71.99791702628136,1
65,71.99981671571732,1
65,71.87499982118607,2
65,71.99996930360794,5
65,71.99999982118607,13
65,71.99999219179153,13
65,71.99996167421341,1
65,71.87496930360794,1
65,71.99804672598839,11
65,71.99801620841026,4
65,71.99803909659386,1
65,71.99993878602982,1
65,71.99990826845169,1
65,71.99902325868607,3
65,71.9958493411541,1
65,71.99975553154945,1
65,71.99578830599785,1
65,71.99999585747719,33
65,71.99999967217445,22
65,71.9960934817791,3
65,71.99999204277992,1
65,71.99609157443047,1
65,71.99608966708183,5
65,71.99602481722832,1
65,71.9999386370182,6
65,71.99993482232094,4
65,71.99602863192558,2
65,71.9948727786541,1
65,71.99902310967445,20
65,71.99901166558266,1
65,71.99901929497719,6
65,71.97949215769768,1
65,71.99505588412285,2
65,71.99895444512367,1
65,71.99895825982094,3
65,71.9989620745182,3
65,71.99505206942558,1
65,71.99804273247719,2
65,71.99804654717445,2
65,71.87448093295097,1
65,71.9996335208416,1
65,71.99584928154945,2
65,71.9997555911541,4
65,71.93725463747978,1
65,71.99969455599785,4
65,71.93719360232353,1
65,71.9998776614666,12
65,71.99987384676933,4
65,71.99792450666428,5
65,71.99987003207207,6
65,71.99984714388847,2
65,71.99789398908615,1
65,71.99981662631035,9
65,71.99981281161308,1
65,71.93731567263603,1
65,71.99804657697678,4
65,71.98437115550041,1
65,71.99999591708183,98
65,71.9999997317791,65
65,71.81249877810478,1
65,71.8749997317791,14
65,71.99996539950371,1
65,71.99609342217445,2
65,71.93746826052666,1
65,71.99996921420097,11
65,71.99801605939865,2
65,71.87496921420097,3
65,71.9999882876873,3
65,71.93749496340752,9
65,71.99999210238457,12
65,71.99803894758224,1
65,71.93749877810478,22
65,71.99999782443047,1
65,71.87499591708183,6
65,71.99608960747719,5
65,71.99993488192558,56
65,71.99993869662285,56
65,71.9960323870182,2
65,71.99990436434746,1
65,71.99990817904472,3
65,71.87493869662285,7
65,71.99992725253105,1
65,71.99993106722832,3
65,71.93743392825127,2
65,71.93743774294853,18
65,71.87493488192558,2
65,71.99602857232094,1
65,71.99993678927422,1
65,71.9986569583416,1
65,71.99487271904945,1
65,71.9987790286541,1
65,71.99682587385178,1
65,71.99871799349785,1
65,71.99889728426933,2
65,71.9989010989666,6
65,71.99884006381035,1
65,71.87401935458183,1
65,71.99901935458183,69
65,71.93652221560478,10
65,71.99902126193047,1
65,71.99511304497719,2
65,71.9990231692791,87
65,71.9990117251873,3
65,71.99901553988457,3
65,71.93651840090752,3
65,71.8740231692791,11
65,71.93649169802666,1
65,71.99899265170097,2
65,71.87399265170097,1
65,71.99898883700371,2
65,71.87395831942558,1
65,71.99896213412285,54
65,71.99895069003105,1
65,71.99895641207695,1
65,71.99895831942558,31
65,71.93646118044853,2
65,71.87396213412285,2
65,71.9950558245182,1
65,71.99892780184746,2
65,71.99893161654472,2
65,71.9978024661541,1
65,71.99792072176933,1
65,71.9979245364666,7
65,71.99987381696701,1
65,71.99987000226974,2
65,71.99987763166428,5
65,71.99789401888847,1
65,71.99788638949394,1
65,71.99791690707207,1
65,71.99786350131035,2
65,71.99981659650803,1
65,71.99999970197678,27
65,71.9980466067791,20
65,71.87499970197678,1
65,71.99999588727951,5
65,71.99803897738457,3
65,71.99999207258224,7
65,71.93749874830246,2
65,71.99801608920097,3
65,71.8730466067791,1
65,71.99800845980644,1
65,71.99804279208183,4
65,71.99993866682053,11
65,71.99993485212326,4
65,71.99798175692558,5
65,71.99798557162285,11
65,71.9999081492424,1
65,71.93621701002121,1
65,71.9969479739666,3
65,71.99890106916428,1
65,71.99902313947678,7
65,71.99901932477951,3
65,71.99703952670097,3
65,71.9970700442791,8
65,71.99706622958183,5
65,71.99700900912285,3
65,71.99700519442558,1
65,71.99896210432053,1
65,71.99584922194481,1
65,71.99584159255028,1
65,71.9999957382679,3
65,71.99999955296516,6
65,71.99993851780891,4
65,71.99993088841438,1
65,71.99603232741356,1
65,71.99902299046516,3
65,71.99901154637337,1
65,71.99511298537254,1
65,71.99511680006981,1
65,71.99505576491356,1
65,71.99896195530891,1
65,71.99987754225731,6
65,71.99999961256981,27
65,71.99999579787254,18
65,71.99609330296516,1
65,71.99998816847801,1
65,71.99996909499168,6
65,71.87496909499168,3
65,71.87499961256981,3
65,71.99999198317528,3
65,71.9999347627163,7
65,71.99993857741356,10
65,71.99993285536766,1
65,71.99877890944481,1
65,71.99890097975731,1
65,71.99902305006981,16
65,71.99901160597801,2
65,71.99901542067528,3
65,71.99899253249168,4
65,71.99901923537254,1
65,71.99895438551903,1
65,71.9989582002163,1
65,71.99896201491356,7
65,71.99987751245499,2
65,71.99999958276749,1
65,71.99999195337296,2
65,71.96847525238991,1
65,71.96850576996803,1
65,71.96844473481178,1
65,71.968620210886,4
65,71.96862784028053,3
65,71.96861639618874,1
65,71.96856680512428,1
65,71.96484372019768,3
65,71.96874991059303,37
65,71.96483609080315,2
65,71.96871939301491,22
65,71.96481320261955,5
65,71.96874418854713,1
65,71.9687422811985,28
65,71.96874609589577,12
65,71.99999943375587,1
65,71.96873846650124,3
65,71.96865835785866,1
65,71.96478268504143,1
65,71.96868124604225,3
65,71.96868887543678,6
65,71.96868506073952,7
65,71.96867743134499,3
65,71.99992695450783,1
65,71.96386715769768,3
65,71.96774283051491,1
65,71.96383664011955,3
65,71.96777334809303,1
65,71.96771231293678,1
65,71.96380612254143,1
65,71.96676626801491,2
65,71.96679678559303,1
65,71.96849820017815,2
65,71.96850582957268,24
65,71.96850201487541,1
65,71.96655267477036,5
65,71.96847531199455,3
65,71.96844479441643,5
65,71.9664916396141,1
65,71.46862789988518,1
65,71.96667474508286,11
65,71.96862027049065,48
65,71.96862789988518,42
65,71.96666711568832,5
65,71.96861645579338,5
65,71.84359738230705,7
65,71.84362789988518,8
65,71.84362027049065,4
65,71.96862408518791,3
65,71.84358975291252,1
65,71.96664422750473,2
65,71.96858975291252,1
65,71.96859738230705,16
65,71.9685592353344,8
65,71.96856686472893,9
65,71.96660608053207,1
65,71.96856305003166,1
65,71.96855542063713,1
65,71.96874997019768,179
65,71.96874615550041,32
65,71.96874234080315,126
65,71.84374234080315,9
65,71.96679681539536,51
65,71.96874806284904,1
65,71.99999949336052,1
65,71.96678918600082,19
65,71.99998804926872,1
65,71.96873852610588,17
65,71.96871945261955,123
65,71.84371945261955,10
65,71.96481314301491,4
65,71.84374997019768,28
65,71.96484366059303,4
65,71.96871182322502,7
65,71.84371182322502,5
65,71.96676629781723,3
65,71.96868893504143,32
65,71.96867749094963,11
65,71.9686813056469,31
65,71.9667357802391,6
65,71.9686584174633,3
65,71.84368893504143,2
65,71.96868512034416,4
65,71.99993082880974,1
65,71.96362295746803,1
65,71.96765133738518,3
65,71.96764370799065,1
65,71.84274289011955,2
65,71.96774289011955,4
65,71.84277340769768,1
65,71.96582025289536,1
65,71.96777340769768,8
65,71.96776577830315,1
65,71.96383658051491,1
65,71.96386137604713,1
65,71.96771237254143,2
65,71.9676818549633,1
65,71.84271237254143,1
65,71.96655270457268,8
65,71.96849817037582,1
65,71.96652218699455,1
65,71.96649166941643,1
65,71.9684447646141,1
65,71.96667477488518,10
65,71.96862787008286,31
65,71.96666714549065,4
65,71.96862024068832,22
65,71.96859735250473,7
65,71.84362787008286,3
65,71.9685897231102,2
65,71.96663662791252,1
65,71.84362024068832,1
65,71.96664425730705,4
65,71.9685668349266,5
65,71.96661373972893,1
65,71.96679684519768,63
65,71.96874994039536,44
65,71.96874231100082,56
65,71.96678921580315,23
65,71.84374231100082,4
65,71.84371942281723,8
65,71.84374994039536,7
65,71.96871942281723,7
65,71.84179684519768,9
65,71.8437117934227,3
65,71.96675869822502,2
65,71.9687117934227,4
65,71.84175869822502,1
65,71.84176632761955,4
65,71.96676632761955,14
65,71.9686889052391,8
65,71.96673581004143,14
65,71.9667281806469,3
65,71.96868127584457,3
65,71.8436889052391,1
65,71.84365838766098,1
65,71.96774286031723,1
65,71.96578976511955,2
65,71.96582028269768,1
65,71.96776574850082,5
65,71.96777337789536,3
65,71.96768182516098,1
65,71.96849802136421,1
65,71.96484360098839,4
65,71.96483597159386,1
65,71.96874788403511,1
65,71.96874216198921,9
65,71.96874979138374,4
65,71.99999168515205,1
65,71.96478256583214,1
65,71.46823105216026,1
65,71.96850571036339,1
65,71.96862778067589,27
65,71.96862396597862,2
65,71.96862015128136,5
65,71.84359726309776,2
65,71.96859726309776,4
65,71.84362778067589,4
65,71.84362015128136,1
65,71.96874985098839,57
65,71.96874222159386,58
65,71.99999937415123,4
65,71.96874794363976,1
65,71.96874603629112,1
65,71.96871933341026,18
65,71.84371170401573,3
65,71.84371933341026,1
65,71.96871170401573,4
65,71.84374985098839,6
65,71.84374222159386,3
65,71.9686811864376,5
65,71.96868881583214,10
65,71.96865829825401,4
65,71.46865829825401,1
65,71.9674604833126,1
65,71.96776565909386,3
65,71.96777328848839,4
65,71.9677046239376,1
65,71.96771225333214,1
65,71.96655258536339,1
65,71.96862012147903,2
65,71.96862775087357,2
65,71.96874219179153,10
65,71.96874982118607,14
65,71.96871930360794,1
65,71.96678909659386,1
65,71.96676620841026,1
65,71.96679672598839,1
65,71.96776562929153,1
65,71.96483966708183,2
65,71.96874776482582,1
65,71.96678891777992,1
65,71.9685055911541,2
65,71.96666687726974,2
65,71.9686276614666,8
65,71.96862003207207,5
65,71.96859714388847,1
65,71.96856662631035,1
65,71.96679657697678,3
65,71.9687497317791,13
65,71.96874210238457,8
65,71.84371921420097,3
65,71.8437497317791,1
65,71.84374210238457,2
65,71.96874591708183,1
65,71.96484151482582,1
65,71.96871158480644,1
65,71.96678894758224,2
65,71.96676605939865,2
65,71.96673554182053,1
65,71.96868106722832,2
65,71.96868869662285,6
65,71.96868678927422,1
65,71.96868488192558,1
65,71.96477857232094,1
65,71.9647823870182,1
65,71.96746799349785,1
65,71.9676510989666,3
65,71.9677731692791,4
65,71.8427731692791,1
65,71.96776935458183,1
65,71.96770450472832,1
65,71.9666745364666,3
65,71.96862763166428,1
65,71.96862000226974,1
65,71.9843744635582,1
65,71.96874970197678,3
65,71.96874207258224,11
65,71.9667966067791,14
65,71.96678897738457,2
65,71.84374970197678,1
65,71.96676608920097,1
65,71.96868866682053,1
65,71.96673557162285,1
65,71.968681037426,2
65,71.96776551008224,3
65,71.96777313947678,1
65,71.96862748265266,1
65,71.96861985325813,1
65,71.96484336256981,1
65,71.96679642796516,1
65,71.96862754225731,3
65,71.96874198317528,5
65,71.96874961256981,5
65,71.96871909499168,1
65,71.96765097975731,2
65,71.96777305006981,3
65,71.96666678786278,1
65,71.96861988306046,1
65,71.96874958276749,1
65,71.96777302026749,1
65,71.99975100159645,8
65,71.99975481629372,11
65,71.9958448112011,4
65,71.99584862589836,4
65,71.93719473481178,1
65,71.9996899664402,1
65,71.99609276652336,7
65,71.93749609589577,1
65,71.93749991059303,5
65,71.99998751282692,1
65,71.99999514222145,22
65,71.9960889518261,8
65,71.99999895691872,15
65,71.9999341070652,4
65,71.99993792176247,1
65,71.93621817231178,1
65,71.99901857972145,7
65,71.93652334809303,3
65,71.93261715769768,5
65,71.99901095032692,2
65,71.99902239441872,13
65,71.99896135926247,3
65,71.9989575445652,3
65,71.99895372986794,1
65,71.93713375926018,2
65,71.99780172109604,1
65,71.99584856629372,11
65,71.93724820017815,2
65,71.99974724650383,2
65,71.93725582957268,7
65,71.99975487589836,15
65,71.9997510612011,9
65,71.99584475159645,5
65,71.99974343180656,1
65,71.93719479441643,1
65,71.99969384074211,2
65,71.99987694621086,13
65,71.93737408518791,3
65,71.93737789988518,7
65,71.99792379140854,3
65,71.99986931681633,8
65,71.99984642863274,3
65,71.87487694621086,4
65,71.9998387992382,1
65,71.87484642863274,1
65,71.93731686472893,3
65,71.93731305003166,1
65,71.99981591105461,9
65,71.99786275625229,1
65,71.99978539347649,1
65,71.99999901652336,59
65,71.93749234080315,11
65,71.99608889222145,16
65,71.8749952018261,5
65,71.93749615550041,26
65,71.81249615550041,7
65,71.87499710917473,10
65,71.99999710917473,4
65,71.99804586172104,5
65,71.98437377810478,1
65,71.99998757243156,1
65,71.99999138712883,20
65,71.87499138712883,1
65,71.99803823232651,2
65,71.9999952018261,45
65,71.99609270691872,10
65,71.93554681539536,2
65,71.87499901652336,11
65,71.93749997019768,55
65,71.81249997019768,7
65,71.93359366059303,6
65,71.99996849894524,6
65,71.87301534414291,1
65,71.87496849894524,13
65,71.93746945261955,1
65,71.93746563792229,3
65,71.9999608695507,2
65,71.8749608695507,1
65,71.99801534414291,3
65,71.99993798136711,36
65,71.93743512034416,23
65,71.93743893504143,24
65,71.81243893504143,3
65,71.93740460276604,1
65,71.99990746378899,2
65,71.81243512034416,2
65,71.99798482656479,4
65,71.87493798136711,6
65,71.9354857802391,1
65,71.99992653727531,1
65,71.99993416666985,25
65,71.87493416666985,3
65,71.99993035197258,2
65,71.99993225932121,1
65,71.93627926707268,2
65,71.99877831339836,1
65,71.99871727824211,1
65,71.99890038371086,2
65,71.93640133738518,1
65,71.99889275431633,2
65,71.93633648753166,1
65,71.93634030222893,2
65,71.99902245402336,43
65,71.93651959300041,14
65,71.87402245402336,6
65,71.9990186393261,29
65,71.99901673197746,1
65,71.8740186393261,3
65,71.99901100993156,1
65,71.99901482462883,2
65,71.93652340769768,31
65,71.81152340769768,1
65,71.93261709809303,9
65,71.99899193644524,1
65,71.93649289011955,2
65,71.93646237254143,36
65,71.93645855784416,11
65,71.81146237254143,2
65,71.87393090128899,1
65,71.99896141886711,27
65,71.87396141886711,1
65,71.99895378947258,1
65,71.99895760416985,7
65,71.93518063426018,2
65,71.99767968058586,1
65,71.93713372945786,1
65,71.99975484609604,4
65,71.99780175089836,4
65,71.93530270457268,1
65,71.99969381093979,2
65,71.99774071574211,1
65,71.93542477488518,7
65,71.93737787008286,7
65,71.99987691640854,13
65,71.99792382121086,11
65,71.99986928701401,3
65,71.99791619181633,2
65,71.87487691640854,1
65,71.99984639883041,1
65,71.99786278605461,5
65,71.99981588125229,4
65,71.87286278605461,1
65,71.99999898672104,43
