65,71.99945065379143,3
65,71.99554434418678,3
65,71.98382541537285,1
65,71.9974974989891,1
65,71.99963375926018,4
65,71.99768060445786,1
65,71.99572744965553,1
65,71.98399326205254,2
65,71.99960324168205,2
65,71.99961850047112,9
65,70.99960324168205,1
65,70.99963375926018,1
65,70.96057066321373,1
65,71.9840085208416,1
65,70.99584951996803,1
65,71.99192795157433,2
65,71.99389636516571,1
65,71.93333330750465,1
65,71.98411533236504,15
65,71.98020902276039,2
65,71.74975201487541,1
65,71.93725487589836,25
65,71.93722435832024,2
65,71.98410007357597,9
65,70.9684748351574,1
65,71.99191269278526,9
65,71.99972531199455,84
65,70.99972531199455,3
65,71.99971005320549,7
65,71.99583426117897,10
65,71.99974057078362,90
65,71.99584951996803,31
65,71.99975582957268,198
65,69.99975582957268,1
65,70.99975582957268,7
65,71.99780267477036,4
65,71.99194321036339,9
65,70.99194321036339,1
65,71.98022428154945,1
65,71.9841305911541,67
65,71.97631797194481,4
65,70.96850535273552,1
65,71.99967953562737,27
65,71.99969479441643,57
65,71.9996642768383,10
65,71.99188217520714,5
65,71.98406955599785,1
65,71.99964901804924,4
65,71.99186691641808,1
65,70.9996642768383,1
65,70.99964901804924,1
65,71.99578848481178,1
65,71.98405429720879,1
65,70.9842526614666,1
65,71.99792474508286,6
65,71.99987789988518,8
65,71.49987027049065,1
65,70.87487599253654,2
65,70.99987789988518,39
65,70.96862742304802,4
65,70.99206528067589,2
65,71.99206528067589,1
65,71.98034635186195,3
65,71.99597159028053,4
65,71.98423740267754,1
65,70.99203476309776,2
65,70.98422214388847,1
65,70.87484547495842,1
65,71.99986264109612,6
65,70.99984738230705,44
65,70.87483021616936,1
65,71.49205765128136,1
65,71.99591055512428,1
65,70.99981686472893,4
65,70.9997863471508,2
65,71.99980160593987,1
65,71.9843747317791,99
65,71.99804681539536,12
65,71.93749901652336,58
65,71.93746849894524,13
65,70.9687189757824,5
65,71.92965587973595,1
65,71.87499806284904,8
65,70.87499806284904,6
65,71.92968639731407,4
65,71.92187377810478,4
65,71.86718544363976,5
65,71.99218735098839,44
65,70.99804681539536,1
65,70.99218735098839,5
65,71.98046842217445,2
65,69.9843747317791,2
65,71.97656211256981,8
65,70.9843747317791,12
65,71.98242157697678,1
65,70.96874949336052,5
65,71.96874949336052,8
65,71.93359270691872,3
65,71.95312425494194,2
65,71.9667963385582,8
65,71.99996945261955,313
65,71.99995419383049,19
65,70.99995419383049,2
65,71.99604788422585,9
65,71.99410998821259,1
65,71.99606314301491,3
65,70.87495228648186,1
65,71.9921415746212,3
65,71.99800103902817,3
65,70.99996945261955,93
65,69.99996945261955,5
65,71.99801629781723,8
65,71.99215683341026,45
65,71.98434421420097,16
65,70.99215683341026,4
65,70.98434421420097,1
65,71.97653159499168,16
65,71.9687189757824,3
65,71.99607840180397,15
65,71.46871134638786,4
65,71.37495991587639,2
65,71.49996182322502,3
65,70.99998471140862,9
65,71.99998471140862,93
65,71.99803155660629,4
65,71.99609366059303,27
65,71.9374837577343,10
65,70.87498280405998,3
65,71.98435947299004,33
65,71.93357744812965,2
65,71.96873423457146,4
65,71.95310899615288,1
65,71.98045316338539,2
65,71.99217209219933,8
65,71.99414050579071,3
65,70.87496754527092,4
65,71.84371706843376,3
65,71.86715492606163,1
65,71.87496754527092,15
65,71.49999234080315,12
65,71.84374758601189,4
65,71.49803918600082,1
65,71.37499043345451,5
65,71.46874186396599,8
65,71.34373995661736,2
65,71.93742272257805,2
65,71.99212631583214,10
65,71.99993893504143,59
65,71.93353167176247,1
65,71.93743798136711,2
65,70.98431369662285,3
65,71.98431369662285,5
65,71.9804073870182,1
65,70.99212631583214,1
65,71.99603262543678,8
65,71.98429843783379,6
65,71.99211105704308,2
65,71.9999084174633,25
65,70.9999084174633,4
65,71.99989315867424,13
65,70.99989315867424,1
65,71.99208053946495,1
65,71.99600210785866,3
65,71.99601736664772,16
65,71.98428317904472,1
65,71.96865794062614,1
65,71.99209579825401,4
65,71.99992367625237,49
65,70.99992367625237,2
65,71.4999313056469,6
65,70.99993893504143,15
65,71.99826046824455,1
65,71.99047836661339,1
65,71.99829098582268,3
65,70.99829098582268,1
65,70.99826046824455,1
65,70.99841305613518,1
65,70.98275730013847,1
65,70.99838253855705,2
65,71.99851986765862,7
65,71.99850460886955,8
65,71.99853512644768,10
65,71.99069198966026,2
65,70.9829098880291,1
65,70.99072250723839,1
65,70.99850460886955,9
65,70.99853512644768,13
65,70.9672541320324,1
65,70.99069198966026,1
65,71.99847409129143,5
65,70.99847409129143,2
65,71.99670404195786,1
65,71.99865719676018,4
65,70.99862667918205,1
65,70.99081405997276,1
65,70.99877926707268,2
65,71.99682611227036,1
65,71.99877926707268,149
65,71.93627831339836,14
65,71.97534140944481,1
65,70.96752879023552,1
65,71.92065307497978,1
65,71.99096664786339,8
65,71.9831540286541,25
65,71.99487295746803,7
65,71.9362630546093,1
65,71.99291980266571,1
65,71.99876400828362,22
65,71.93624779582024,1
65,71.99485769867897,7
65,71.99874874949455,26
65,71.99873349070549,7
65,71.9909208714962,1
65,70.99874874949455,2
65,71.99093613028526,5
65,71.98312351107597,5
65,71.99090561270714,1
65,71.99871823191643,10
65,71.9986877143383,6
65,71.99870297312737,4
65,71.99694818258286,2
65,70.9832760989666,2
65,70.99890133738518,6
65,70.99887081980705,1
65,71.99890133738518,1
65,70.99884030222893,1
65,71.99707025289536,3
65,71.99902340769768,137
65,71.93652245402336,37
65,71.49901577830315,2
65,71.87402150034904,7
65,70.87402150034904,1
65,71.92870983481407,1
65,70.99902340769768,21
65,71.99121078848839,16
65,70.99121078848839,1
65,71.9833981692791,38
65,71.97558555006981,1
65,70.9833981692791,10
65,71.86617836356163,1
65,71.99118027091026,10
65,71.98336765170097,7
65,71.87399098277092,5
65,71.93649193644524,4
65,70.9677424132824,1
65,71.92867931723595,1
65,71.99510183930397,3
65,71.99511709809303,24
65,71.99900814890862,37
65,71.93260088562965,1
65,71.99899289011955,43
65,71.99897763133049,6
65,70.99899289011955,20
65,71.99894711375237,8
65,71.99114975333214,2
65,71.99896237254143,26
65,71.4989547431469,2
65,71.9989318549633,6
65,71.99891659617424,2
65,70.9989318549633,2
65,71.98333713412285,1
65,70.98333713412285,1
65,70.99896237254143,4
65,71.99729916453362,4
65,71.99731442332268,3
65,71.93481346964836,1
65,70.99743649363518,6
65,70.99740597605705,3
65,71.99742123484612,2
65,71.99754330515862,4
65,70.99752804636955,6
65,71.99751278758049,2
65,71.99752804636955,9
65,71.99948114156723,5
65,70.99755856394768,19
65,71.99755856394768,9
65,71.96629282832146,7
65,71.99949640035629,1
65,70.98971542716026,1
65,71.9682611823082,4
65,71.95068284869194,3
65,71.96630808711052,12
65,71.99951165914536,4
65,71.9819333255291,2
65,71.9662775695324,1
65,71.99749752879143,1
65,71.99748227000237,1
65,71.99768063426018,1
65,71.93517968058586,1
65,71.99975579977036,13
65,71.99780270457268,6
65,71.93530175089836,1
65,71.99974054098129,2
65,71.9352864921093,1
65,71.99389639496803,2
65,71.99584949016571,6
65,71.99972528219223,5
65,71.99778744578362,5
65,71.9996947646141,1
65,71.93522545695305,1
65,71.99987787008286,4
65,71.99401846528053,2
65,71.49987024068832,1
65,71.49791714549065,1
65,71.99792477488518,9
65,71.99597156047821,1
65,70.99789425730705,10
65,71.99789425730705,1
65,70.96667429804802,1
65,71.99011215567589,1
65,70.99792477488518,19
65,71.99984735250473,1
65,71.99998468160629,2
65,71.99999994039536,381
65,71.99609363079071,5
65,71.99607837200165,2
65,71.99215680360794,2
65,71.9667658507824,3
65,71.49800869822502,3
65,71.99803158640862,16
65,71.99996942281723,5
65,70.99801632761955,19
65,71.99801632761955,20
65,71.99411001801491,1
65,71.99800106883049,1
65,71.99995416402817,1
65,71.98240634799004,3
65,71.96678110957146,7
65,71.99804684519768,42
65,70.99804684519768,32
65,69.99999994039536,3
65,71.99414053559303,5
65,71.49803921580315,12
65,71.99023422598839,5
65,70.96679636836052,2
65,71.9687494635582,2
65,71.95312422513962,1
65,71.96679636836052,13
65,71.9824216067791,5
65,71.99218732118607,1
65,71.93554589152336,1
65,71.87499803304672,1
65,70.99999994039536,121
65,70.99798581004143,1
65,71.99798581004143,1
65,71.9979552924633,1
65,71.99989312887192,1
65,71.99990838766098,2
65,71.96673533320427,1
65,71.99850457906723,1
65,71.99877923727036,12
65,71.99682614207268,3
65,71.99890130758286,2
65,71.99694821238518,1
65,71.99499499797821,1
65,71.99902337789536,7
65,71.99316397309303,3
65,71.99511706829071,2
65,71.99707028269768,6
65,71.9814450442791,1
65,71.98339813947678,1
65,71.99899286031723,1
65,71.99894708395004,1
65,71.9989623427391,1
65,71.99893182516098,1
65,71.99168387055397,3
65,71.99169912934303,7
65,71.99951151013374,6
65,71.8666972219944,1
65,71.96826103329659,1
65,71.99166861176491,8
65,71.98776242136955,3
65,71.98777768015862,2
65,71.49950388073921,1
65,71.99948099255562,3
65,71.87447908520699,2
65,71.87450960278511,4
65,71.9877013862133,2
65,71.99162283539772,1
65,71.98773190379143,1
65,71.98771664500237,3
65,71.99194326996803,10
65,71.98803707957268,8
65,71.99583420157433,1
65,71.98802182078362,2
65,71.92941179871559,1
65,71.98409989476204,1
65,71.99581894278526,1
65,71.99975565075874,21
65,71.99584946036339,2
65,70.99975565075874,1
65,71.98413041234016,5
65,71.97631803154945,3
65,71.99972513318062,16
65,71.93725469708443,1
65,71.99191275238991,4
65,71.98800656199455,1
65,71.9996946156025,1
65,71.98797604441643,3
65,70.99595627188683,1
65,71.99206534028053,2
65,71.99401837587357,1
65,71.98815914988518,1
65,71.99999979138374,81
65,71.99607834219933,4
65,71.97656217217445,14
65,70.98828122019768,3
65,71.99218741059303,20
65,71.99023425579071,1
65,71.98045310378075,1
65,71.98828122019768,11
65,71.87499788403511,6
65,71.49999216198921,3
65,71.46874168515205,1
65,71.93749883770943,2
65,71.98437455296516,20
65,71.9726559817791,1
65,71.99609360098839,5
65,70.99609360098839,1
65,71.99804663658142,1
65,71.92968645691872,5
65,70.95703074336052,1
65,71.96874931454659,1
65,71.8671855032444,3
65,71.99996927380562,36
65,71.99215689301491,8
65,71.9960478246212,2
65,71.98823544383049,2
65,71.99214163422585,1
65,71.98825070261955,2
65,71.99020373821259,1
65,71.87496736645699,4
65,71.98826596140862,12
65,70.98826596140862,1
65,71.99217215180397,3
65,71.49996164441109,3
65,71.97653165459633,6
65,71.99606308341026,7
65,71.98434403538704,8
65,71.86715498566628,1
65,71.99998453259468,4
65,71.99212637543678,3
65,71.9999387562275,3
65,71.99990823864937,1
65,71.99598678946495,1
65,71.98822018504143,2
65,70.98820492625237,1
65,71.99601730704308,1
65,71.9881896674633,2
65,71.98820492625237,2
65,71.99096670746803,7
65,71.99877908825874,10
65,71.99093618988991,1
65,71.98315384984016,2
65,71.99874857068062,1
65,71.97534146904945,1
65,71.98704525828362,1
65,71.98706051707268,6
65,71.99121084809303,7
65,71.99902322888374,13
65,71.99511703848839,1
65,71.99899271130562,6
65,71.99118033051491,3
65,71.87399080395699,1
65,71.99508652091026,1
65,71.97558560967445,2
65,71.98339799046516,4
65,71.92870989441872,1
65,71.98730465769768,3
65,71.98724362254143,2
65,71.98971548676491,1
65,71.98974600434303,1
65,71.99377426505089,1
65,71.9959562420845,1
65,71.99401840567589,2
65,71.99597150087357,1
65,71.99021902680397,1
65,71.99804666638374,11
65,71.97851523756981,1
65,71.99801614880562,4
65,71.99410995841026,2
65,71.49800851941109,1
65,71.99217212200165,1
65,71.99412521719933,1
65,71.99218738079071,3
65,71.99023428559303,5
65,71.99414047598839,4
65,71.99609357118607,1
65,71.98629757761955,1
65,71.99020376801491,3
65,71.99215686321259,1
65,71.98510739207268,1
65,71.99121081829071,1
65,70.99914535880089,1
65,71.99923691153526,3
65,71.99926742911339,10
65,70.99926742911339,1
65,71.99142453074455,2
65,71.99145504832268,3
65,71.99143978953362,2
65,71.99925217032433,2
65,71.99140927195549,1
65,70.99145504832268,1
65,70.99142453074455,1
65,71.99917587637901,2
65,71.99920639395714,3
65,71.99139401316643,1
65,71.99137875437737,1
65,70.99154660105705,5
65,70.99157711863518,14
65,70.9681085050106,1
65,70.96032664179802,1
65,70.9602961242199,1
65,70.99151608347893,1
65,71.99168393015862,7
65,71.98974603414536,2
65,71.99949631094933,25
65,71.99951156973839,60
65,70.99169918894768,16
65,71.99169918894768,25
65,70.9760739505291,1
65,70.96826109290123,1
65,71.96826109290123,3
65,71.49169155955315,3
65,71.49950394034386,2
65,71.87450966238976,9
65,70.96044871211052,1
65,71.96044871211052,2
65,71.99948105216026,21
65,71.99166867136955,30
65,71.9994657933712,1
65,71.99165341258049,1
65,71.98776236176491,1
65,70.99166867136955,14
65,71.98971551656723,1
65,71.98777762055397,1
65,71.49947342276573,2
65,71.87447914481163,11
65,71.86666676402092,1
65,71.84322866797447,2
65,70.9604181945324,2
65,71.9682305753231,4
65,71.99162289500237,2
65,71.99163815379143,6
65,71.99942001700401,3
65,71.99943527579308,2
65,71.99945053458214,2
65,71.9916076362133,5
65,71.98770132660866,1
65,71.98773184418678,1
65,71.99963364005089,2
65,70.99179074168205,1
65,70.9605402648449,1
65,69.99182125926018,1
65,69.99179074168205,1
65,71.99780255556107,1
65,71.99975571036339,59
65,71.9763180911541,6
65,71.98413047194481,6
65,71.93725475668907,1
65,70.96850523352623,1
65,71.49974808096886,1
65,71.99194332957268,35
65,71.99192807078362,8
65,71.99974045157433,10
65,69.99194332957268,1
65,71.98409995436668,4
65,70.9684747159481,2
65,70.9606623351574,1
65,71.99972519278526,44
65,71.97628757357597,2
65,71.99191281199455,12
65,71.9997099339962,3
65,70.99191281199455,1
65,71.99188229441643,9
65,71.99969467520714,10
65,71.99966415762901,2
65,71.9918517768383,3
65,71.99186703562737,3
65,71.99967941641808,3
65,71.99984726309776,1
65,71.99987778067589,3
65,71.49987015128136,2
65,70.99203488230705,23
65,71.99203488230705,1
65,69.99203488230705,1
65,70.9607844054699,5
65,71.99789410829544,1
65,70.99986252188683,1
65,70.99984726309776,1
65,70.96081492304802,3
65,70.99987778067589,1
65,71.99792462587357,1
65,70.99206539988518,19
65,69.99206539988518,1
65,71.99206539988518,3
65,71.98423728346825,1
65,70.96862730383873,1
65,71.49205777049065,2
65,70.99200436472893,3
65,70.9919738471508,1
65,71.86715504527092,5
65,71.99218747019768,41
65,71.92968651652336,3
65,71.99999985098839,171
65,71.49999222159386,6
65,71.4687417447567,3
65,71.37499031424522,1
65,71.36717793345451,1
65,71.99996933341026,133
65,71.97653171420097,9
65,70.99996933341026,6
65,71.99801617860794,3
65,71.98434409499168,12
65,70.97653171420097,1
65,70.9687188565731,4
65,70.9609064757824,1
65,71.9687188565731,4
65,71.93746837973595,3
65,71.92965599894524,1
65,71.87496742606163,32
65,71.99998459219933,36
65,71.93748363852501,1
65,69.99218747019768,1
65,71.98828116059303,5
65,71.98435935378075,2
65,71.99217221140862,9
65,70.99217221140862,1
65,71.98631274700165,1
65,71.98826590180397,2
65,70.99998459219933,3
65,71.99021905660629,1
65,71.49996170401573,4
65,71.49214932322502,1
65,71.3749597966671,1
65,71.84371694922447,4
65,71.99215695261955,40
65,71.98825064301491,2
65,71.9999540746212,13
65,71.99214169383049,6
65,71.99018853902817,1
65,70.99214169383049,1
65,70.99215695261955,48
65,70.99218747019768,21
65,71.99023431539536,1
65,71.99609354138374,4
65,71.87499794363976,21
65,71.49217984080315,3
65,71.8437474668026,4
65,71.87304478883743,1
65,71.49022668600082,2
65,71.98437461256981,17
65,70.96874937415123,4
65,70.96093699336052,2
65,71.96874937415123,1
65,71.9765622317791,11
65,70.99999985098839,30
65,71.99804669618607,1
65,71.86718556284904,6
65,71.93749889731407,7
65,71.92187365889549,1
65,70.99212643504143,5
65,71.99993881583214,28
65,70.97650119662285,1
65,70.99993881583214,3
65,71.99212643504143,19
65,71.4999311864376,2
65,71.4921188056469,1
65,71.99990829825401,15
65,71.98820486664772,3
65,71.99211117625237,9
65,71.99992355704308,6
65,71.98822012543678,2
65,71.9920959174633,8
65,71.98818960785866,2
65,71.99989303946495,1
65,71.99208065867424,3
65,71.99826034903526,4
65,71.99829086661339,2
65,70.99829086661339,1
65,70.99047848582268,1
65,70.99838241934776,2
65,71.99850448966026,3
65,71.99853500723839,14
65,71.99069210886955,1
65,71.99072262644768,1
65,71.99847397208214,3
65,71.99066159129143,1
65,71.99095150828362,2
65,71.99877914786339,19
65,71.99096676707268,19
65,71.99876388907433,3
65,71.98315390944481,3
65,71.99874863028526,13
65,71.97531101107597,1
65,71.93627819418907,1
65,71.99093624949455,8
65,71.99092099070549,1
65,71.9753415286541,2
65,70.99877914786339,1
65,71.99090573191643,2
65,71.99871811270714,2
65,71.9908752143383,2
65,71.99890121817589,2
65,70.99108883738518,2
65,70.99880966544151,1
65,71.99121090769768,22
65,71.98925775289536,2
65,70.99121090769768,2
65,71.99902328848839,64
65,70.99902328848839,1
65,71.92870995402336,3
65,70.96777281165123,2
65,71.98339805006981,7
65,70.95996043086052,2
65,71.9755856692791,5
65,71.93652233481407,5
65,71.87402138113976,1
65,71.92089709639549,1
65,71.49901565909386,1
65,71.98730459809303,1
65,71.99900802969933,7
65,71.87399086356163,2
65,71.99119564890862,2
65,71.92867943644524,3
65,70.9677422940731,1
65,71.98336753249168,1
65,71.99118039011955,8
65,71.9989775121212,6
65,71.99116513133049,1
65,71.99899277091026,34
65,70.99118039011955,3
65,71.99114987254143,7
65,71.99896225333214,5
65,71.99893173575401,3
65,71.9911193549633,2
65,70.9911193549633,1
65,71.99113461375237,2
65,71.99894699454308,4
65,71.99110409617424,1
65,70.98962399363518,4
65,70.98959347605705,1
65,71.98974606394768,2
65,70.98974606394768,10
65,70.98971554636955,3
65,71.98971554636955,4
65,70.99755844473839,1
65,71.99169915914536,3
65,71.95849558711052,1
65,71.99166864156723,4
65,71.98973080515862,1
65,71.98968502879143,1
65,71.99768051505089,1
65,71.98803699016571,1
65,70.99011227488518,8
65,70.95886179804802,1
65,71.99792465567589,10
65,71.99206537008286,1
65,70.99008175730705,6
65,71.99008175730705,1
65,71.49010464549065,1
65,71.98620596528053,1
65,71.99203485250473,1
65,71.99987775087357,1
65,71.99804672598839,34
65,71.99023434519768,11
65,71.49413278698921,1
65,71.49803909659386,3
65,70.99804672598839,2
65,70.99999982118607,1
65,71.99999982118607,2
65,70.99023434519768,19
65,71.99218744039536,1
65,70.99020382761955,15
65,71.99215692281723,3
65,71.9980009496212,1
65,71.99214166402817,1
65,71.99995404481888,2
65,71.99020382761955,5
65,71.99801620841026,18
65,71.99996930360794,1
65,71.99803146719933,1
65,71.99217218160629,1
65,71.96871882677078,1
65,71.87301430106163,1
65,70.96679624915123,1
65,71.87304481863976,1
65,71.84374743700027,1
65,71.98242148756981,1
65,71.99798569083214,1
65,71.99209588766098,1
